period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,3053767,Calci
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,3053768,Bicarbonats
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,3053769,pH (camp)
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,3053770,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,3053771,Oxigen dissolt (camp)
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,3053772,Conductivitat (camp)
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,3053773,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,3053774,Amoníac no ionitzat
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,3053775,Amoni
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,3965454,Fosfats
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,4062651,Carbonats
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,4357395,Cianurs
after_2007,0001,0022,F007601,"El Segre entre el riu de la Llosa i la Valira, inclosos el riu de Vilanova i el riu de Cerc - E007000",376592,4690357,4576439,Fluorurs
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058289,Suma de cations
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058290,Suma d'anions
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058291,Sulfats
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058292,Sodi
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058293,Potassi
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058294,pH
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058295,TOC
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058296,Nitrits
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058297,Nitrats
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058298,Magnesi
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058299,Fosfats
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058300,Error relatiu balanç iònic
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058301,Duresa total
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058302,Conductivitat a 20ºC
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058303,Clorurs
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058304,Calci
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058305,Bicarbonats
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058306,pH (camp)
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058307,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058308,Oxigen dissolt (camp)
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058309,Conductivitat (camp)
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058310,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3058311,Amoni
after_2007,0001,0022,F007602,Riu del Molí - E008000,390992,4692557,3322238,Carbonats
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058312,Suma de cations
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058313,Suma d'anions
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058314,Sulfats
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058315,Sodi
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058316,Potassi
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058317,pH
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058318,TOC
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058319,Nitrits
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058320,Nitrats
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058321,Magnesi
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058322,Fosfats
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058323,Error relatiu balanç iònic
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058324,Duresa total
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058325,Conductivitat a 20ºC
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058326,Clorurs
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058327,Calci
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058328,Bicarbonats
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058329,pH (camp)
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058330,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058331,Oxigen dissolt (camp)
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058332,Conductivitat (camp)
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058333,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3058334,Amoni
after_2007,0001,0022,F007603,Torrent del Cabiscol - E009000,391233,4687658,3113354,Carbonats
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058335,Suma de cations
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058336,Suma d'anions
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058337,Sulfats
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058338,Sodi
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058339,Potassi
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058340,pH
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058341,TOC
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058342,Nitrits
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058343,Nitrats
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058344,Magnesi
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058345,Fosfats
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058346,Error relatiu balanç iònic
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058347,Duresa total
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058348,Conductivitat a 20ºC
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058349,Clorurs
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058350,Calci
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058351,Bicarbonats
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058352,pH (camp)
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058353,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058354,Oxigen dissolt (camp)
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058355,Conductivitat (camp)
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058356,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3058357,Amoni
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,3969683,Carbonats
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,4120813,Cianurs
after_2007,0001,0022,F007604,Riu d'Arsèguel - E010000,383008,4689949,4652244,Fluorurs
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053776,Suma de cations
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053777,Suma d'anions
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053778,Sulfats
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053779,Sodi
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053780,Potassi
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053781,pH
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053782,TOC
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053783,Nitrits
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053784,Nitrats
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053801,Magnesi
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053802,Fosfats
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053803,Fluorurs
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053805,Error relatiu balanç iònic
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053808,Duresa total
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053809,Conductivitat a 20ºC
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053810,Cianurs lliures
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053811,Clorurs
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053812,Clor residual total
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053813,Calci
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053814,Bicarbonats
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053815,pH (camp)
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053816,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053817,Oxigen dissolt (camp)
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053818,Conductivitat (camp)
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053819,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053820,Amoníac no ionitzat
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3053821,Amoni
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,3965444,Cianurs
after_2007,0001,0022,F007605,Riu de Bescaran - E011000,380064,4695627,4167543,Carbonats
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053822,Suma de cations
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053823,Suma d'anions
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053824,Sulfats
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053825,Sodi
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053826,Potassi
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053827,pH
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053828,TOC
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053829,Nitrits
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053830,Nitrats
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053846,Magnesi
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053848,Error relatiu balanç iònic
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053849,Duresa total
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053850,Conductivitat a 20ºC
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053851,Clorurs
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053852,Clor residual total
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053853,Calci
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053854,Bicarbonats
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053855,pH (camp)
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053856,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053857,Oxigen dissolt (camp)
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053858,Conductivitat (camp)
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053859,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053860,Amoníac no ionitzat
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3053861,Amoni
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,3965455,Fosfats
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,4357397,Cianurs
after_2007,0001,0022,F007606,El Segre entre la Valira i el riu de la Guàrdia - E012000,367995,4687090,4554459,Fluorurs
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053862,Suma de cations
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053863,Suma d'anions
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053864,Sulfats
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053865,Sodi
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053866,Potassi
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053867,pH
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053868,TOC
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053869,Nitrits
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053870,Nitrats
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053886,Magnesi
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053888,Error relatiu balanç iònic
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053889,Duresa total
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053890,Conductivitat a 20ºC
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053891,Clorurs
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053892,Clor residual total
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053893,Calci
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053894,Bicarbonats
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053895,pH (camp)
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053896,Temperatura de l'aigua (camp)
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053897,Oxigen dissolt (camp)
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053898,Conductivitat (camp)
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053899,% Saturació d'oxigen (camp)
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053900,Amoníac no ionitzat
after_2007,0001,0022,F007607,Conca de la Valira - E013000,372920,4692882,3053901,Amoni
