period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049178,Aldehid d'endrina
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049179,Endrín
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049180,Sulfat d'endosulfan
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049181,Endosulfan II
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049182,Endosulfan I
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049183,Dieldrín
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049184,Aldrín
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049185,Alaclor
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049186,"4,4'-DDT"
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049187,"4,4'-DDE"
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049188,"4,4'-DDD"
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049189,"2,4'-DDT"
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049190,"2,4'-DDE"
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049191,"2,4'-DDD"
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049193,Pentaclorofenol
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049194,Suma de PAH legislats
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049195,Pirè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049196,"Indeno(1,2,3-cd)pirè"
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049197,Fluorè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049198,Fluorantè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049199,Fenantrè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049200,"Dibenzo(a,h)antracè"
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049201,Crisè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049202,Benzo(k)fluorantè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049203,Benzo(ghi)perilè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049204,Benzo(b)fluorantè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049205,Benzo(a)pirè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049206,Antracè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049207,Acenaftè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049208,Acenaftilè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049209,"1,2-Benzantracè"
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049210,Clorfenvinfòs (suma d'isòmers)
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049211,Suma d'Organofosforats
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049212,Paration
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049213,Molinat
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049214,Paration de metil
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049215,Malation
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049216,Fenitrotion
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049217,Etion
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049218,Azinfòs d'etil
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049219,Diazinon
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049220,Clorpirifòs
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049224,Zinc dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049225,Seleni dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049226,Plom dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049227,Níquel dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049228,Molibdè dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049229,Manganès dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049230,Ferro dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049231,Crom dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049232,Coure dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049233,Cobalt dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049234,Cadmi dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049235,Bari dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049236,Arsènic dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049237,Antimoni dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049238,Alumini dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049239,Mercuri dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049244,tert-Octilfenol
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049245,NPEO(e=0)
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049246,Toluè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049247,o-Xilè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049248,Naftalè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049249,"m,p-Xilè"
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049250,Etilbenzè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049251,Clorobenzè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049252,Benzè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3049253,BTEX total
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3113265,Bor dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3118374,Beril·li dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3118375,Vanadi dissolt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3270554,BDE-47
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3270555,BDE-99
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3270556,BDE-100
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,3270557,Cetona d'endrín
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098549,Alumini
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098550,Antimoni
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098551,Arsènic
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098552,Bari
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098553,Beril·li
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098554,Bor
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098555,Cadmi
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098556,Cobalt
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098557,Coure
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098558,Crom
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098559,Ferro
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098560,Manganès
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098561,Mercuri
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098562,Molibdè
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098563,Níquel
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098564,Plom
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098565,Seleni
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098566,Vanadi
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4098567,Zinc
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125595,Fenols
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125596,Estronci
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125597,Quinoxifèn
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125598,Aclonifèn
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125599,Bifenox
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125600,Cipermetrín (suma d'isòmers)
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125601,Cibutrina
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125602,4-n-Nonilfenol
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125645,BDE-28
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125646,BDE-153
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125647,BDE-154
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125648,Suma de PAH1
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125649,Suma de PAH2
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4125650,Suma de DDT
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4160800,Suma de xilens
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4496403,Cianazina
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4496404,Diuron
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4496405,Isoproturon
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4496406,Linuron
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4496407,Bentazona
after_2007,0001,0002,F007509,Capçalera de la riera de Santa Coloma fins a Santa Coloma de Faners - 140016000,466246,4635038,4496419,Clortoluron
after_2007,0001,0002,F007510,Riera de Santa Coloma des de Santa Coloma fins a l'inici del tram inclòs a la Xarxa Natura 2000 - 140017000,473899,4631816,3378321,Alumini dissolt
after_2007,0001,0002,F007510,Riera de Santa Coloma des de Santa Coloma fins a l'inici del tram inclòs a la Xarxa Natura 2000 - 140017000,473899,4631816,3378322,Arsènic dissolt
