period,network,subnetwork,station,station_name,x,y,variable_id,variable_name
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2588317,Endosulfan II
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2592490,Suma d'Organofosforats
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2605009,Duresa total
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2663431,Suma de plaguicides clorats
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2675950,Bicarbonats
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2680123,Nitrits
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2709334,Suma de cations
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2713507,Terbutrina
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2717680,Diazinon
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2721853,Paration de metil
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2738545,Propazina
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2751064,Paration
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2855389,Oxigen dissolt (camp)
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2872081,Temperatura de l'aigua (camp)
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2913811,Temperatura de l'aigua (lab)
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,2917984,pH (camp)
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073679,Alumini
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073680,Antimoni
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073681,Arsènic
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073682,Bari
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073684,Cadmi
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073685,Cobalt
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073686,Coure
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073687,Crom
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073689,Ferro
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073690,Manganès
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073691,Molibdè
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073692,Níquel
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073693,Plom
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073694,Seleni
before_2007,0000,0019,F003143,Plana de Vic - Collsacabra - 08243-0002,435088,4649462,4073696,Zinc
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,1653567,pH (lab)
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,1657740,Conductivitat (camp)
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,1670259,Amoni
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,1674432,TOC
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,1686951,Clorurs
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,1691124,Nitrats
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,1695297,Potencial redox (lab)
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,1707816,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,1782930,Magnesi
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,1983234,Calci
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2004099,Sulfats
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2066694,Suma d'anions
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2100078,Sodi
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2141808,Silici
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2150154,Error relatiu balanç Iònic
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2350458,Potassi
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2605011,Duresa total
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2675952,Bicarbonats
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2680125,Nitrits
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2709336,Suma de cations
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2855391,Oxigen dissolt (camp)
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2872083,Temperatura de l'aigua (camp)
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2913813,Temperatura de l'aigua (lab)
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,2917986,pH (camp)
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073697,Alumini
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073698,Antimoni
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073699,Arsènic
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073700,Bari
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073701,Cadmi
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073702,Cobalt
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073703,Coure
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073704,Crom
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073705,Ferro
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073706,Molibdè
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073707,Níquel
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073708,Plom
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073709,Seleni
before_2007,0000,0019,F003145,N/D - Subterrània - 08160-0007,426660,4654682,4073710,Zinc
before_2007,0000,0019,F003146,Plana de Vic - Collsacabra - 08195-0003,427706.45,4657245.79,1657741,Conductivitat (camp)
before_2007,0000,0019,F003146,Plana de Vic - Collsacabra - 08195-0003,427706.45,4657245.79,1670260,Amoni
before_2007,0000,0019,F003146,Plana de Vic - Collsacabra - 08195-0003,427706.45,4657245.79,1691125,Nitrats
before_2007,0000,0019,F003146,Plana de Vic - Collsacabra - 08195-0003,427706.45,4657245.79,1695298,Potencial redox (lab)
before_2007,0000,0019,F003146,Plana de Vic - Collsacabra - 08195-0003,427706.45,4657245.79,2680126,Nitrits
before_2007,0000,0019,F003146,Plana de Vic - Collsacabra - 08195-0003,427706.45,4657245.79,2855392,Oxigen dissolt (camp)
before_2007,0000,0019,F003146,Plana de Vic - Collsacabra - 08195-0003,427706.45,4657245.79,2872084,Temperatura de l'aigua (camp)
before_2007,0000,0019,F003146,Plana de Vic - Collsacabra - 08195-0003,427706.45,4657245.79,2913814,Temperatura de l'aigua (lab)
before_2007,0000,0019,F003146,Plana de Vic - Collsacabra - 08195-0003,427706.45,4657245.79,2917987,pH (camp)
before_2007,0000,0019,F003147,Plana de Vic - Collsacabra - 08265-0010,438148,4656795,1657742,Conductivitat (camp)
before_2007,0000,0019,F003147,Plana de Vic - Collsacabra - 08265-0010,438148,4656795,1670261,Amoni
before_2007,0000,0019,F003147,Plana de Vic - Collsacabra - 08265-0010,438148,4656795,1691126,Nitrats
before_2007,0000,0019,F003147,Plana de Vic - Collsacabra - 08265-0010,438148,4656795,1695299,Potencial redox (lab)
before_2007,0000,0019,F003147,Plana de Vic - Collsacabra - 08265-0010,438148,4656795,2680127,Nitrits
before_2007,0000,0019,F003147,Plana de Vic - Collsacabra - 08265-0010,438148,4656795,2855393,Oxigen dissolt (camp)
before_2007,0000,0019,F003147,Plana de Vic - Collsacabra - 08265-0010,438148,4656795,2872085,Temperatura de l'aigua (camp)
before_2007,0000,0019,F003147,Plana de Vic - Collsacabra - 08265-0010,438148,4656795,2913815,Temperatura de l'aigua (lab)
before_2007,0000,0019,F003147,Plana de Vic - Collsacabra - 08265-0010,438148,4656795,2917988,pH (camp)
before_2007,0000,0019,F003148,Plana de Vic - Collsacabra - 08265-0006,440156,4657396,1657743,Conductivitat (camp)
before_2007,0000,0019,F003148,Plana de Vic - Collsacabra - 08265-0006,440156,4657396,1670262,Amoni
before_2007,0000,0019,F003148,Plana de Vic - Collsacabra - 08265-0006,440156,4657396,1691127,Nitrats
before_2007,0000,0019,F003148,Plana de Vic - Collsacabra - 08265-0006,440156,4657396,1695300,Potencial redox (lab)
before_2007,0000,0019,F003148,Plana de Vic - Collsacabra - 08265-0006,440156,4657396,2680128,Nitrits
before_2007,0000,0019,F003148,Plana de Vic - Collsacabra - 08265-0006,440156,4657396,2855394,Oxigen dissolt (camp)
before_2007,0000,0019,F003148,Plana de Vic - Collsacabra - 08265-0006,440156,4657396,2872086,Temperatura de l'aigua (camp)
before_2007,0000,0019,F003148,Plana de Vic - Collsacabra - 08265-0006,440156,4657396,2913816,Temperatura de l'aigua (lab)
before_2007,0000,0019,F003148,Plana de Vic - Collsacabra - 08265-0006,440156,4657396,2917989,pH (camp)
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,1653573,pH (lab)
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,1657746,Conductivitat (camp)
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,1666092,Fosfats
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,1670265,Amoni
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,1686957,Clorurs
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,1691130,Nitrats
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,1695303,Potencial redox (lab)
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,1707822,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,1711995,Oxidabilitat DQO (KMnO4)
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,1782936,Magnesi
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,1983240,Calci
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,2004105,Sulfats
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,2100084,Sodi
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,2350464,Potassi
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,2605017,Duresa total
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,2675958,Bicarbonats
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,2680131,Nitrits
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,2855397,Oxigen dissolt (camp)
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,2872089,Temperatura de l'aigua (camp)
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,2913819,Temperatura de l'aigua (lab)
before_2007,0000,0019,F003152,Plana de Vic - Collsacabra - 08183-0001,442723,4648744,2917992,pH (camp)
before_2007,0000,0019,F003153,Moianès-Sant Llorenç del Munt - 08067-0028,435556,4627171,1657747,Conductivitat (camp)
before_2007,0000,0019,F003153,Moianès-Sant Llorenç del Munt - 08067-0028,435556,4627171,1670266,Amoni
before_2007,0000,0019,F003153,Moianès-Sant Llorenç del Munt - 08067-0028,435556,4627171,1691131,Nitrats
before_2007,0000,0019,F003153,Moianès-Sant Llorenç del Munt - 08067-0028,435556,4627171,1695304,Potencial redox (lab)
before_2007,0000,0019,F003153,Moianès-Sant Llorenç del Munt - 08067-0028,435556,4627171,2680132,Nitrits
before_2007,0000,0019,F003153,Moianès-Sant Llorenç del Munt - 08067-0028,435556,4627171,2855398,Oxigen dissolt (camp)
before_2007,0000,0019,F003153,Moianès-Sant Llorenç del Munt - 08067-0028,435556,4627171,2872090,Temperatura de l'aigua (camp)
before_2007,0000,0019,F003153,Moianès-Sant Llorenç del Munt - 08067-0028,435556,4627171,2913820,Temperatura de l'aigua (lab)
before_2007,0000,0019,F003153,Moianès-Sant Llorenç del Munt - 08067-0028,435556,4627171,2917993,pH (camp)
before_2007,0000,0019,F003154,Prelitoral del Vallès - 08269-0016,436656.24,4627295.68,1660417,Conductivitat (camp)
before_2007,0000,0019,F003154,Prelitoral del Vallès - 08269-0016,436656.24,4627295.68,1672936,Amoni
before_2007,0000,0019,F003154,Prelitoral del Vallès - 08269-0016,436656.24,4627295.68,1693801,Nitrats
before_2007,0000,0019,F003154,Prelitoral del Vallès - 08269-0016,436656.24,4627295.68,1697974,Potencial redox (lab)
before_2007,0000,0019,F003154,Prelitoral del Vallès - 08269-0016,436656.24,4627295.68,2682802,Nitrits
before_2007,0000,0019,F003154,Prelitoral del Vallès - 08269-0016,436656.24,4627295.68,2858068,Oxigen dissolt (camp)
before_2007,0000,0019,F003154,Prelitoral del Vallès - 08269-0016,436656.24,4627295.68,2874760,Temperatura de l'aigua (camp)
before_2007,0000,0019,F003154,Prelitoral del Vallès - 08269-0016,436656.24,4627295.68,2916490,Temperatura de l'aigua (lab)
before_2007,0000,0019,F003154,Prelitoral del Vallès - 08269-0016,436656.24,4627295.68,2920663,pH (camp)
before_2007,0000,0019,F003157,Plana de Vic - Collsacabra - 08247-0003,432468.32,4639329.73,1657750,Conductivitat (camp)
before_2007,0000,0019,F003157,Plana de Vic - Collsacabra - 08247-0003,432468.32,4639329.73,1670269,Amoni
before_2007,0000,0019,F003157,Plana de Vic - Collsacabra - 08247-0003,432468.32,4639329.73,1691134,Nitrats
before_2007,0000,0019,F003157,Plana de Vic - Collsacabra - 08247-0003,432468.32,4639329.73,1695307,Potencial redox (lab)
before_2007,0000,0019,F003157,Plana de Vic - Collsacabra - 08247-0003,432468.32,4639329.73,2680135,Nitrits
before_2007,0000,0019,F003157,Plana de Vic - Collsacabra - 08247-0003,432468.32,4639329.73,2855401,Oxigen dissolt (camp)
before_2007,0000,0019,F003157,Plana de Vic - Collsacabra - 08247-0003,432468.32,4639329.73,2872093,Temperatura de l'aigua (camp)
before_2007,0000,0019,F003157,Plana de Vic - Collsacabra - 08247-0003,432468.32,4639329.73,2913823,Temperatura de l'aigua (lab)
before_2007,0000,0019,F003157,Plana de Vic - Collsacabra - 08247-0003,432468.32,4639329.73,2917996,pH (camp)
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1653578,pH (lab)
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1657751,Conductivitat (camp)
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1666097,Fosfats
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1670270,Amoni
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1674443,TOC
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1686962,Clorurs
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1691135,Nitrats
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1695308,Potencial redox (lab)
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1707827,Conductivitat a 20ºC (lab)
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1712000,Oxidabilitat DQO (KMnO4)
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1720346,"4,4'-DDT"
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1753730,Fenitrotion
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1782941,Magnesi
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1787114,Hexaclorobenzè
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1816325,Malation
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1845536,Clorpirifòs
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1858055,Clorfenvinfòs (suma d'isòmers)
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1878920,Ametrin
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1899785,Endosulfan I
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1903958,Suma d'al-diel-iso-endrín
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1916477,b-Hexaclorociclohexà
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1928996,Simazina
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1937342,"4,4'-DDD"
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1945688,Atrazina
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1970726,Aldehid d'endrina
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1979072,Heptaclor
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1983245,Calci
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1987418,Prometon
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,1999937,Etion
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,2004110,Sulfats
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,2037494,Aldrín
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,2066705,Suma d'anions
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,2091743,Lindà(g-Hexaclorociclohexà)
before_2007,0000,0019,F003158,Plana de Vic - Collsacabra - 08183-0005,442282,4647247,2100089,Sodi
